('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.136us        381.312us                1        371.136us        381.312us
_th_get_device                 6.950us          6.400us                1          6.950us          6.400us
convolution                  343.786us        356.288us                1        343.786us        356.288us
_th_get_device                 3.811us          4.064us                1          3.811us          4.064us
_convolution                 321.511us        336.256us                1        321.511us        336.256us
_th_get_device                 4.444us          3.808us                1          4.444us          3.808us
tensor                        14.367us         12.992us                1         14.367us         12.992us
cudnn_convolution            263.579us        283.296us                1        263.579us        283.296us
sum                          124.504us        124.224us                1        124.504us        124.224us
_th_get_device                 4.088us          4.032us                1          4.088us          4.032us
_sum                          99.758us        100.576us                1         99.758us        100.576us
