('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.689us         13.600us                1         14.689us         13.600us
torch::autograd::GraphRoot                  36.740us         11.424us                1         36.740us         11.424us
_th_get_device                              16.763us         12.704us                1         16.763us         12.704us
SumBackward0                               101.469us         86.112us                1        101.469us         86.112us
expand                                      57.220us         53.632us                1         57.220us         53.632us
_th_get_device                              17.580us         17.952us                1         17.580us         17.952us
CudnnConvolutionBackward                   367.348us        367.872us                1        367.348us        367.872us
cudnn_convolution_backward                 330.146us        331.264us                1        330.146us        331.264us
_th_get_device                               6.464us          6.240us                1          6.464us          6.240us
_th_get_device                               6.062us          6.400us                1          6.062us          6.400us
torch::autograd::AccumulateGrad             40.299us         40.896us                1         40.299us         40.896us
torch::autograd::AccumulateGrad             21.441us         21.664us                1         21.441us         21.664us
