('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.576us                1         14.031us         12.576us
torch::autograd::GraphRoot                  32.345us          9.600us                1         32.345us          9.600us
_th_get_device                              13.706us         11.072us                1         13.706us         11.072us
SumBackward0                               136.802us        125.504us                1        136.802us        125.504us
expand                                      70.674us         68.352us                1         70.674us         68.352us
_th_get_device                               6.054us          6.048us                1          6.054us          6.048us
CudnnConvolutionBackward                   474.254us       1043.648us                1        474.254us       1043.648us
cudnn_convolution_backward                 440.937us       1018.336us                1        440.937us       1018.336us
_th_get_device                               6.370us          1.568us                1          6.370us          1.568us
_th_get_device                               5.642us          1.568us                1          5.642us          1.568us
torch::autograd::AccumulateGrad             43.202us          4.992us                1         43.202us          4.992us
torch::autograd::AccumulateGrad             22.423us          3.872us                1         22.423us          3.872us
