('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         11.424us                1         11.567us         11.424us
torch::autograd::GraphRoot                  23.507us          7.808us                1         23.507us          7.808us
_th_get_device                              18.800us         16.768us                1         18.800us         16.768us
SumBackward0                                84.831us         78.048us                1         84.831us         78.048us
expand                                      50.577us         48.448us                1         50.577us         48.448us
_th_get_device                              16.018us         16.096us                1         16.018us         16.096us
CudnnConvolutionBackward                   344.302us        344.384us                1        344.302us        344.384us
cudnn_convolution_backward                 309.723us        310.624us                1        309.723us        310.624us
_th_get_device                               5.459us          5.408us                1          5.459us          5.408us
_th_get_device                               5.360us          5.184us                1          5.360us          5.184us
torch::autograd::AccumulateGrad             34.161us         34.912us                1         34.161us         34.912us
torch::autograd::AccumulateGrad             18.762us         19.296us                1         18.762us         19.296us
