('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.640us       1716.544us                1        672.640us       1716.544us
_th_get_device                13.431us         13.024us                1         13.431us         13.024us
convolution                  623.708us       1672.256us                1        623.708us       1672.256us
_th_get_device                 5.546us          6.016us                1          5.546us          6.016us
_convolution                 587.873us       1641.120us                1        587.873us       1641.120us
_th_get_device                 5.684us          5.696us                1          5.684us          5.696us
tensor                        33.848us         30.784us                1         33.848us         30.784us
cudnn_convolution            470.674us       1533.024us                1        470.674us       1533.024us
sum                         1236.346us        228.672us                1       1236.346us        228.672us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                        1196.948us        216.192us                1       1196.948us        216.192us
