('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.737us         12.160us                1         12.737us         12.160us
torch::autograd::GraphRoot                  34.239us          9.984us                1         34.239us          9.984us
_th_get_device                              14.143us         11.936us                1         14.143us         11.936us
SumBackward0                                99.406us         88.960us                1         99.406us         88.960us
expand                                      64.045us         62.688us                1         64.045us         62.688us
_th_get_device                               5.347us          5.184us                1          5.347us          5.184us
CudnnConvolutionBackward                   348.505us        758.720us                1        348.505us        758.720us
cudnn_convolution_backward                 320.344us        737.888us                1        320.344us        737.888us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
_th_get_device                               5.335us          1.632us                1          5.335us          1.632us
torch::autograd::AccumulateGrad             40.018us          8.480us                1         40.018us          8.480us
torch::autograd::AccumulateGrad             18.951us          4.096us                1         18.951us          4.096us
