('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.910us         17.248us                1         17.910us         17.248us
torch::autograd::GraphRoot                  22.878us          7.072us                1         22.878us          7.072us
_th_get_device                              11.162us          6.144us                1         11.162us          6.144us
SumBackward0                               182.334us        167.456us                1        182.334us        167.456us
expand                                     128.354us        120.672us                1        128.354us        120.672us
_th_get_device                               5.657us          5.440us                1          5.657us          5.440us
CudnnConvolutionBackward                   591.117us      32914.432us                1        591.117us      32914.432us
cudnn_convolution_backward                 554.891us      32887.006us                1        554.891us      32887.006us
_th_get_device                              10.034us          1.598us                1         10.034us          1.598us
_th_get_device                               5.013us          1.602us                1          5.013us          1.602us
torch::autograd::AccumulateGrad             76.652us         48.672us                1         76.652us         48.672us
torch::autograd::AccumulateGrad             36.397us          4.414us                1         36.397us          4.414us
