('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.312us                1         14.360us         13.312us
torch::autograd::GraphRoot                  35.166us         19.200us                1         35.166us         19.200us
_th_get_device                              11.916us          8.960us                1         11.916us          8.960us
SumBackward0                               111.046us        105.728us                1        111.046us        105.728us
expand                                      79.219us         77.856us                1         79.219us         77.856us
_th_get_device                               7.893us          7.552us                1          7.893us          7.552us
CudnnConvolutionBackward                   460.824us        784.320us                1        460.824us        784.320us
cudnn_convolution_backward                 427.493us        760.960us                1        427.493us        760.960us
_th_get_device                               7.986us          1.600us                1          7.986us          1.600us
_th_get_device                               7.158us          1.632us                1          7.158us          1.632us
torch::autograd::AccumulateGrad             49.771us          4.832us                1         49.771us          4.832us
torch::autograd::AccumulateGrad             28.792us          4.096us                1         28.792us          4.096us
