('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.381us        606.304us                1        524.381us        606.304us
_th_get_device                 9.494us          1.536us                1          9.494us          1.536us
convolution                  488.485us        600.224us                1        488.485us        600.224us
_th_get_device                 4.722us          1.696us                1          4.722us          1.696us
_convolution                 459.842us        593.920us                1        459.842us        593.920us
_th_get_device                 4.614us          1.536us                1          4.614us          1.536us
tensor                        28.026us          1.536us                1         28.026us          1.536us
cudnn_convolution            373.914us        584.704us                1        373.914us        584.704us
sum                         2333.714us       2327.392us                1       2333.714us       2327.392us
_th_get_device                 5.311us          1.504us                1          5.311us          1.504us
_sum                        2301.062us       2320.672us                1       2301.062us       2320.672us
