('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.934us         12.384us                1         12.934us         12.384us
torch::autograd::GraphRoot                  19.457us          6.528us                1         19.457us          6.528us
_th_get_device                              14.640us         12.576us                1         14.640us         12.576us
SumBackward0                               118.630us        108.352us                1        118.630us        108.352us
expand                                      72.876us         68.000us                1         72.876us         68.000us
_th_get_device                               5.816us          5.888us                1          5.816us          5.888us
CudnnConvolutionBackward                   466.695us       2911.232us                1        466.695us       2911.232us
cudnn_convolution_backward                 431.245us       2883.936us                1        431.245us       2883.936us
_th_get_device                               6.325us          1.568us                1          6.325us          1.568us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             80.917us          6.400us                1         80.917us          6.400us
torch::autograd::AccumulateGrad             31.448us          4.000us                1         31.448us          4.000us
