('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.406us        823.648us                1        666.406us        823.648us
_th_get_device                12.533us         12.768us                1         12.533us         12.768us
convolution                  617.170us        779.616us                1        617.170us        779.616us
_th_get_device                 5.922us          5.568us                1          5.922us          5.568us
_convolution                 580.014us        747.712us                1        580.014us        747.712us
_th_get_device                 5.824us          5.568us                1          5.824us          5.568us
tensor                        32.679us         30.528us                1         32.679us         30.528us
cudnn_convolution            471.972us        649.120us                1        471.972us        649.120us
sum                          356.663us        234.592us                1        356.663us        234.592us
_th_get_device                 6.469us          1.536us                1          6.469us          1.536us
_sum                         317.838us        223.392us                1        317.838us        223.392us
