('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.372us       1099.712us                1        399.372us       1099.712us
_th_get_device                 7.379us          7.168us                1          7.379us          7.168us
convolution                  360.547us       1073.536us                1        360.547us       1073.536us
_th_get_device                 3.608us          4.064us                1          3.608us          4.064us
_convolution                 336.738us       1051.840us                1        336.738us       1051.840us
_th_get_device                 4.122us          1.568us                1          4.122us          1.568us
tensor                        16.200us          1.536us                1         16.200us          1.536us
cudnn_convolution            260.877us        923.424us                1        260.877us        923.424us
sum                          811.698us        119.456us                1        811.698us        119.456us
_th_get_device                 3.997us          1.504us                1          3.997us          1.504us
_sum                         787.920us        110.912us                1        787.920us        110.912us
