('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.038us         12.256us                1         13.038us         12.256us
torch::autograd::GraphRoot                  33.210us          9.440us                1         33.210us          9.440us
_th_get_device                              13.789us          9.984us                1         13.789us          9.984us
SumBackward0                               110.857us         96.800us                1        110.857us         96.800us
expand                                      73.196us         69.408us                1         73.196us         69.408us
_th_get_device                               5.567us          5.344us                1          5.567us          5.344us
CudnnConvolutionBackward                   384.683us       3449.856us                1        384.683us       3449.856us
cudnn_convolution_backward                 357.148us       3430.304us                1        357.148us       3430.304us
_th_get_device                              13.575us          1.568us                1         13.575us          1.568us
_th_get_device                               5.214us          1.568us                1          5.214us          1.568us
torch::autograd::AccumulateGrad             41.726us          7.904us                1         41.726us          7.904us
torch::autograd::AccumulateGrad             23.132us          3.904us                1         23.132us          3.904us
