('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.993us        588.448us                1        588.993us        588.448us
_th_get_device                10.873us         25.184us                1         10.873us         25.184us
convolution                  531.832us        531.680us                1        531.832us        531.680us
_th_get_device                 5.438us          5.216us                1          5.438us          5.216us
_convolution                 499.145us        499.456us                1        499.145us        499.456us
_th_get_device                 5.176us          5.024us                1          5.176us          5.024us
tensor                        28.825us         26.304us                1         28.825us         26.304us
cudnn_convolution            398.592us        401.856us                1        398.592us        401.856us
sum                          207.258us        206.656us                1        207.258us        206.656us
_th_get_device                 5.415us          5.536us                1          5.415us          5.536us
_sum                         174.326us        175.456us                1        174.326us        175.456us
