('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.726us       5476.832us                1        725.726us       5476.832us
_th_get_device                13.336us         17.024us                1         13.336us         17.024us
convolution                  672.869us       5430.592us                1        672.869us       5430.592us
_th_get_device                 7.047us          6.944us                1          7.047us          6.944us
_convolution                 631.690us       5394.784us                1        631.690us       5394.784us
_th_get_device                 7.984us          7.136us                1          7.984us          7.136us
tensor                        33.704us         29.152us                1         33.704us         29.152us
cudnn_convolution            513.848us       5287.936us                1        513.848us       5287.936us
sum                         4907.105us        200.352us                1       4907.105us        200.352us
_th_get_device                10.036us          1.568us                1         10.036us          1.568us
_sum                        4858.765us        188.352us                1       4858.765us        188.352us
