('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.438us       1083.456us                1        367.438us       1083.456us
_th_get_device                 7.417us          7.392us                1          7.417us          7.392us
convolution                  339.213us       1057.824us                1        339.213us       1057.824us
_th_get_device                 3.526us          3.328us                1          3.526us          3.328us
_convolution                 317.858us       1039.008us                1        317.858us       1039.008us
_th_get_device                 3.757us          3.328us                1          3.757us          3.328us
tensor                        14.761us         13.280us                1         14.761us         13.280us
cudnn_convolution            259.407us        984.864us                1        259.407us        984.864us
sum                         5046.654us       4348.768us                1       5046.654us       4348.768us
_th_get_device              4721.631us       4037.376us                1       4721.631us       4037.376us
_sum                         290.553us        290.816us                1        290.553us        290.816us
