('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.678us         10.976us                1         11.678us         10.976us
torch::autograd::GraphRoot                  20.561us          6.592us                1         20.561us          6.592us
_th_get_device                               9.214us          7.424us                1          9.214us          7.424us
SumBackward0                               177.357us        171.680us                1        177.357us        171.680us
expand                                      80.598us         65.792us                1         80.598us         65.792us
_th_get_device                              21.040us         20.544us                1         21.040us         20.544us
CudnnConvolutionBackward                   425.391us       1030.336us                1        425.391us       1030.336us
cudnn_convolution_backward                 382.550us        997.536us                1        382.550us        997.536us
_th_get_device                               7.918us          1.600us                1          7.918us          1.600us
_th_get_device                               7.131us          1.600us                1          7.131us          1.600us
torch::autograd::AccumulateGrad             42.928us          8.640us                1         42.928us          8.640us
torch::autograd::AccumulateGrad             34.297us          4.352us                1         34.297us          4.352us
