('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.491us         12.672us                1         13.491us         12.672us
torch::autograd::GraphRoot                  38.947us         20.704us                1         38.947us         20.704us
_th_get_device                              22.639us         14.144us                1         22.639us         14.144us
SumBackward0                               132.945us        127.264us                1        132.945us        127.264us
expand                                      97.981us         95.904us                1         97.981us         95.904us
_th_get_device                               3.470us          3.200us                1          3.470us          3.200us
CudnnConvolutionBackward                   636.657us       8336.576us                1        636.657us       8336.576us
cudnn_convolution_backward                 602.664us       8307.456us                1        602.664us       8307.456us
_th_get_device                               3.478us          1.568us                1          3.478us          1.568us
_th_get_device                               3.074us          1.600us                1          3.074us          1.600us
torch::autograd::AccumulateGrad             62.604us         20.416us                1         62.604us         20.416us
torch::autograd::AccumulateGrad             19.712us          4.288us                1         19.712us          4.288us
