('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.664us                1         14.598us         13.664us
torch::autograd::GraphRoot                  25.651us          8.768us                1         25.651us          8.768us
_th_get_device                              10.793us          8.288us                1         10.793us          8.288us
SumBackward0                               108.556us         99.776us                1        108.556us         99.776us
expand                                      66.112us         63.488us                1         66.112us         63.488us
_th_get_device                               6.249us          5.568us                1          6.249us          5.568us
CudnnConvolutionBackward                   503.855us       3491.136us                1        503.855us       3491.136us
cudnn_convolution_backward                 471.942us       3467.648us                1        471.942us       3467.648us
_th_get_device                              13.735us          1.600us                1         13.735us          1.600us
_th_get_device                               5.265us          1.664us                1          5.265us          1.664us
torch::autograd::AccumulateGrad             47.479us         21.056us                1         47.479us         21.056us
torch::autograd::AccumulateGrad             19.568us          4.544us                1         19.568us          4.544us
