('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.591us       1112.160us                1        910.591us       1112.160us
_th_get_device                32.709us         32.288us                1         32.709us         32.288us
convolution                  825.430us       1033.408us                1        825.430us       1033.408us
_th_get_device                 7.123us          6.784us                1          7.123us          6.784us
_convolution                 779.189us        992.448us                1        779.189us        992.448us
_th_get_device                 7.018us          6.592us                1          7.018us          6.592us
tensor                        74.217us         69.888us                1         74.217us         69.888us
cudnn_convolution            576.166us        800.256us                1        576.166us        800.256us
sum                          298.250us        162.976us                1        298.250us        162.976us
_th_get_device                 7.873us          1.792us                1          7.873us          1.792us
_sum                         251.310us        150.272us                1        251.310us        150.272us
