('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.621us        291.072us                1        664.621us        291.072us
_th_get_device                12.663us          1.536us                1         12.663us          1.536us
convolution                  613.976us        284.960us                1        613.976us        284.960us
_th_get_device                 6.982us          1.536us                1          6.982us          1.536us
_convolution                 574.095us        278.816us                1        574.095us        278.816us
_th_get_device                 7.571us          1.600us                1          7.571us          1.600us
tensor                        31.628us          1.536us                1         31.628us          1.536us
cudnn_convolution            464.732us        269.536us                1        464.732us        269.536us
sum                         1801.834us       2336.192us                1       1801.834us       2336.192us
_th_get_device                 7.842us          1.536us                1          7.842us          1.536us
_sum                        1755.463us       2328.512us                1       1755.463us       2328.512us
