('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.347us          1.536us                1         13.347us          1.536us
torch::autograd::GraphRoot                  22.912us          1.504us                1         22.912us          1.504us
_th_get_device                              36.440us          1.536us                1         36.440us          1.536us
SumBackward0                                95.204us          4.608us                1         95.204us          4.608us
expand                                      54.182us          1.536us                1         54.182us          1.536us
_th_get_device                               5.718us          1.568us                1          5.718us          1.568us
CudnnConvolutionBackward                   384.178us       1841.280us                1        384.178us       1841.280us
cudnn_convolution_backward                 356.445us       1838.176us                1        356.445us       1838.176us
_th_get_device                               5.608us          1.536us                1          5.608us          1.536us
_th_get_device                               5.333us          1.536us                1          5.333us          1.536us
torch::autograd::AccumulateGrad             44.092us          8.544us                1         44.092us          8.544us
torch::autograd::AccumulateGrad             23.319us          3.648us                1         23.319us          3.648us
