('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.734us         13.344us                1         13.734us         13.344us
torch::autograd::GraphRoot                  25.540us          9.536us                1         25.540us          9.536us
_th_get_device                              11.469us          8.928us                1         11.469us          8.928us
SumBackward0                               108.146us         99.456us                1        108.146us         99.456us
expand                                      70.775us         68.768us                1         70.775us         68.768us
_th_get_device                               5.581us          5.408us                1          5.581us          5.408us
CudnnConvolutionBackward                   578.390us        722.656us                1        578.390us        722.656us
cudnn_convolution_backward                 528.097us        681.632us                1        528.097us        681.632us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.069us          1.632us                1          5.069us          1.632us
torch::autograd::AccumulateGrad             61.836us          5.504us                1         61.836us          5.504us
torch::autograd::AccumulateGrad             20.704us          3.872us                1         20.704us          3.872us
