('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.358us       3566.112us                1        664.358us       3566.112us
_th_get_device                12.792us         12.864us                1         12.792us         12.864us
convolution                  616.822us       3523.904us                1        616.822us       3523.904us
_th_get_device                 5.660us          5.760us                1          5.660us          5.760us
_convolution                 580.608us       3492.320us                1        580.608us       3492.320us
_th_get_device                 6.122us          5.888us                1          6.122us          5.888us
tensor                        31.943us         31.584us                1         31.943us         31.584us
cudnn_convolution            464.232us       3385.440us                1        464.232us       3385.440us
sum                         3090.739us        223.776us                1       3090.739us        223.776us
_th_get_device                 6.846us          1.600us                1          6.846us          1.600us
_sum                        3049.837us        212.000us                1       3049.837us        212.000us
