('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.353us       3641.088us                1        741.353us       3641.088us
_th_get_device                14.092us         13.888us                1         14.092us         13.888us
convolution                  689.691us       3594.816us                1        689.691us       3594.816us
_th_get_device                 5.678us          5.696us                1          5.678us          5.696us
_convolution                 652.877us       3563.136us                1        652.877us       3563.136us
_th_get_device                 5.836us          5.376us                1          5.836us          5.376us
tensor                        30.622us         28.096us                1         30.622us         28.096us
cudnn_convolution            542.190us       3462.208us                1        542.190us       3462.208us
sum                         3015.388us        153.056us                1       3015.388us        153.056us
_th_get_device                 6.189us          1.600us                1          6.189us          1.600us
_sum                        2976.163us        141.536us                1       2976.163us        141.536us
