('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.214us        280.864us                1        731.214us        280.864us
_th_get_device                13.161us          1.536us                1         13.161us          1.536us
convolution                  683.007us        274.720us                1        683.007us        274.720us
_th_get_device                 7.056us          1.536us                1          7.056us          1.536us
_convolution                 644.099us        268.608us                1        644.099us        268.608us
_th_get_device                 7.489us          1.536us                1          7.489us          1.536us
tensor                        32.168us          1.568us                1         32.168us          1.568us
cudnn_convolution            535.260us        259.008us                1        535.260us        259.008us
sum                         1693.728us       2329.952us                1       1693.728us       2329.952us
_th_get_device                 5.553us          1.536us                1          5.553us          1.536us
_sum                        1661.550us       2321.760us                1       1661.550us       2321.760us
