('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.382us          1.536us                1         17.382us          1.536us
torch::autograd::GraphRoot                  20.151us          1.632us                1         20.151us          1.632us
_th_get_device                              15.956us          1.536us                1         15.956us          1.536us
SumBackward0                               118.542us          4.672us                1        118.542us          4.672us
expand                                      75.881us          1.664us                1         75.881us          1.664us
_th_get_device                               6.076us          1.536us                1          6.076us          1.536us
CudnnConvolutionBackward                   585.990us        111.136us                1        585.990us        111.136us
cudnn_convolution_backward                 534.829us        107.744us                1        534.829us        107.744us
_th_get_device                               6.212us          1.536us                1          6.212us          1.536us
_th_get_device                               5.939us          1.504us                1          5.939us          1.504us
torch::autograd::AccumulateGrad             81.675us          4.384us                1         81.675us          4.384us
torch::autograd::AccumulateGrad             39.558us          3.904us                1         39.558us          3.904us
