('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.997us         18.720us                1         19.997us         18.720us
torch::autograd::GraphRoot                  24.726us         11.936us                1         24.726us         11.936us
_th_get_device                               8.333us          6.240us                1          8.333us          6.240us
SumBackward0                               109.837us        100.352us                1        109.837us        100.352us
expand                                      70.103us         65.984us                1         70.103us         65.984us
_th_get_device                               5.346us          5.504us                1          5.346us          5.504us
CudnnConvolutionBackward                   459.647us       1658.624us                1        459.647us       1658.624us
cudnn_convolution_backward                 429.920us       1636.960us                1        429.920us       1636.960us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
_th_get_device                               4.982us          1.568us                1          4.982us          1.568us
torch::autograd::AccumulateGrad            120.904us          8.288us                1        120.904us          8.288us
clone                                       99.019us          5.120us                1         99.019us          5.120us
torch::autograd::AccumulateGrad             48.312us          7.008us                1         48.312us          7.008us
clone                                       36.234us          3.840us                1         36.234us          3.840us
