('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.542us       1537.024us                1        844.542us       1537.024us
_th_get_device                18.661us         18.048us                1         18.661us         18.048us
convolution                  790.568us       1487.552us                1        790.568us       1487.552us
_th_get_device                 5.813us          5.920us                1          5.813us          5.920us
_convolution                 754.789us       1456.800us                1        754.789us       1456.800us
_th_get_device                 5.745us          5.664us                1          5.745us          5.664us
tensor                        32.175us         29.536us                1         32.175us         29.536us
cudnn_convolution            632.821us       1335.904us                1        632.821us       1335.904us
sum                          794.386us        143.136us                1        794.386us        143.136us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         755.404us        131.040us                1        755.404us        131.040us
