('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.739us         12.160us                1         12.739us         12.160us
torch::autograd::GraphRoot                  29.081us          8.192us                1         29.081us          8.192us
_th_get_device                              10.452us          7.936us                1         10.452us          7.936us
SumBackward0                               116.002us        104.608us                1        116.002us        104.608us
expand                                      79.016us         77.344us                1         79.016us         77.344us
_th_get_device                               5.337us          5.792us                1          5.337us          5.792us
CudnnConvolutionBackward                   378.218us       3454.528us                1        378.218us       3454.528us
cudnn_convolution_backward                 337.207us       3421.472us                1        337.207us       3421.472us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
_th_get_device                               7.125us          1.600us                1          7.125us          1.600us
torch::autograd::AccumulateGrad             41.558us          7.904us                1         41.558us          7.904us
torch::autograd::AccumulateGrad             19.664us          3.872us                1         19.664us          3.872us
