('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.480us                1         13.544us         12.480us
torch::autograd::GraphRoot                  42.570us         20.896us                1         42.570us         20.896us
_th_get_device                              12.445us          9.888us                1         12.445us          9.888us
SumBackward0                               123.306us        110.208us                1        123.306us        110.208us
expand                                      71.627us         69.504us                1         71.627us         69.504us
_th_get_device                               5.326us          5.216us                1          5.326us          5.216us
CudnnConvolutionBackward                   571.607us       1255.968us                1        571.607us       1255.968us
cudnn_convolution_backward                 540.465us       1232.448us                1        540.465us       1232.448us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             57.092us          4.576us                1         57.092us          4.576us
torch::autograd::AccumulateGrad             26.612us          3.840us                1         26.612us          3.840us
