('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.421us         19.456us                1         20.421us         19.456us
torch::autograd::GraphRoot                  35.166us         10.560us                1         35.166us         10.560us
_th_get_device                              15.637us         11.520us                1         15.637us         11.520us
SumBackward0                               108.370us         95.680us                1        108.370us         95.680us
expand                                      66.772us         62.592us                1         66.772us         62.592us
_th_get_device                              18.026us         18.144us                1         18.026us         18.144us
CudnnConvolutionBackward                   490.974us       3105.088us                1        490.974us       3105.088us
cudnn_convolution_backward                 450.187us       3072.160us                1        450.187us       3072.160us
_th_get_device                               6.019us          1.568us                1          6.019us          1.568us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
torch::autograd::AccumulateGrad             66.527us          6.304us                1         66.527us          6.304us
torch::autograd::AccumulateGrad             22.628us          4.064us                1         22.628us          4.064us
