('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.576us                1         13.231us         12.576us
torch::autograd::GraphRoot                  23.463us          8.864us                1         23.463us          8.864us
_th_get_device                              10.204us          8.224us                1         10.204us          8.224us
SumBackward0                                94.818us         88.544us                1         94.818us         88.544us
expand                                      57.382us         55.872us                1         57.382us         55.872us
_th_get_device                               6.062us         10.496us                1          6.062us         10.496us
CudnnConvolutionBackward                   427.197us        640.448us                1        427.197us        640.448us
cudnn_convolution_backward                 394.412us        615.392us                1        394.412us        615.392us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               5.434us          1.600us                1          5.434us          1.600us
torch::autograd::AccumulateGrad             37.649us         13.216us                1         37.649us         13.216us
torch::autograd::AccumulateGrad             26.568us          4.320us                1         26.568us          4.320us
