('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         12.896us                1         13.584us         12.896us
torch::autograd::GraphRoot                  36.404us         10.656us                1         36.404us         10.656us
_th_get_device                              14.232us         11.616us                1         14.232us         11.616us
SumBackward0                               112.846us         99.904us                1        112.846us         99.904us
expand                                      73.923us         72.032us                1         73.923us         72.032us
_th_get_device                               5.853us          5.344us                1          5.853us          5.344us
CudnnConvolutionBackward                   452.421us       2152.800us                1        452.421us       2152.800us
cudnn_convolution_backward                 414.636us       2123.328us                1        414.636us       2123.328us
_th_get_device                               5.434us          1.792us                1          5.434us          1.792us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             43.246us          5.728us                1         43.246us          5.728us
torch::autograd::AccumulateGrad             25.115us          3.904us                1         25.115us          3.904us
