('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.411us       2780.832us                1        553.411us       2780.832us
_th_get_device                10.537us         10.368us                1         10.537us         10.368us
convolution                  513.448us       2745.504us                1        513.448us       2745.504us
_th_get_device                 5.380us          5.344us                1          5.380us          5.344us
_convolution                 479.659us       2716.288us                1        479.659us       2716.288us
_th_get_device                 5.563us          5.056us                1          5.563us          5.056us
tensor                        29.587us         26.784us                1         29.587us         26.784us
cudnn_convolution            379.056us       2624.064us                1        379.056us       2624.064us
sum                         2405.393us        210.272us                1       2405.393us        210.272us
_th_get_device                 5.851us          1.600us                1          5.851us          1.600us
_sum                        2367.011us        199.360us                1       2367.011us        199.360us
