('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.103us       5382.496us                1        633.103us       5382.496us
_th_get_device                13.827us         13.248us                1         13.827us         13.248us
convolution                  581.333us       5337.024us                1        581.333us       5337.024us
_th_get_device                 7.116us          6.560us                1          7.116us          6.560us
_convolution                 540.492us       5302.144us                1        540.492us       5302.144us
_th_get_device                 7.272us          6.848us                1          7.272us          6.848us
tensor                        30.975us         28.096us                1         30.975us         28.096us
cudnn_convolution            427.294us       5200.064us                1        427.294us       5200.064us
sum                         4990.110us        281.472us                1       4990.110us        281.472us
_th_get_device                 7.660us          1.600us                1          7.660us          1.600us
_sum                        4944.322us        269.088us                1       4944.322us        269.088us
