('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.023us         11.456us                1         12.023us         11.456us
torch::autograd::GraphRoot                  22.726us          7.232us                1         22.726us          7.232us
_th_get_device                               9.592us          6.688us                1          9.592us          6.688us
SumBackward0                               101.513us         93.120us                1        101.513us         93.120us
expand                                      66.511us         64.800us                1         66.511us         64.800us
_th_get_device                               5.637us          5.696us                1          5.637us          5.696us
CudnnConvolutionBackward                   569.887us       2954.944us                1        569.887us       2954.944us
cudnn_convolution_backward                 541.310us       2934.752us                1        541.310us       2934.752us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.176us          1.568us                1          5.176us          1.568us
torch::autograd::AccumulateGrad            130.595us         14.816us                1        130.595us         14.816us
clone                                      109.625us         11.616us                1        109.625us         11.616us
torch::autograd::AccumulateGrad             48.293us          7.040us                1         48.293us          7.040us
clone                                       33.399us          3.840us                1         33.399us          3.840us
