('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.457us          1.664us                1         11.457us          1.664us
torch::autograd::GraphRoot                  22.619us          1.728us                1         22.619us          1.728us
_th_get_device                               8.053us          1.536us                1          8.053us          1.536us
SumBackward0                               120.088us        108.832us                1        120.088us        108.832us
expand                                      75.876us         72.768us                1         75.876us         72.768us
_th_get_device                               5.397us          5.280us                1          5.397us          5.280us
CudnnConvolutionBackward                   556.812us       2244.896us                1        556.812us       2244.896us
cudnn_convolution_backward                 523.196us       2219.360us                1        523.196us       2219.360us
_th_get_device                               5.833us          1.536us                1          5.833us          1.536us
_th_get_device                               4.998us          1.536us                1          4.998us          1.536us
torch::autograd::AccumulateGrad            124.577us          9.568us                1        124.577us          9.568us
clone                                      109.770us          6.240us                1        109.770us          6.240us
torch::autograd::AccumulateGrad             53.010us          6.656us                1         53.010us          6.656us
clone                                       36.332us          3.584us                1         36.332us          3.584us
