('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.867us        705.632us                1        706.867us        705.632us
_th_get_device                13.951us         13.696us                1         13.951us         13.696us
convolution                  656.440us        656.224us                1        656.440us        656.224us
_th_get_device                 7.133us          6.784us                1          7.133us          6.784us
_convolution                 616.385us        617.120us                1        616.385us        617.120us
_th_get_device                 7.235us          6.976us                1          7.235us          6.976us
tensor                        34.032us         31.232us                1         34.032us         31.232us
cudnn_convolution            490.486us        487.808us                1        490.486us        487.808us
sum                          334.154us        333.312us                1        334.154us        333.312us
_th_get_device                 8.113us          8.032us                1          8.113us          8.032us
_sum                         286.524us        288.032us                1        286.524us        288.032us
