('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.671us        949.664us                1        695.671us        949.664us
_th_get_device                13.381us         12.800us                1         13.381us         12.800us
convolution                  644.857us        904.672us                1        644.857us        904.672us
_th_get_device                 7.160us          6.848us                1          7.160us          6.848us
_convolution                 603.915us        869.280us                1        603.915us        869.280us
_th_get_device                 7.540us          7.232us                1          7.540us          7.232us
tensor                        35.326us         32.960us                1         35.326us         32.960us
cudnn_convolution            488.646us        764.416us                1        488.646us        764.416us
sum                          327.157us        112.128us                1        327.157us        112.128us
_th_get_device                 7.914us          1.600us                1          7.914us          1.600us
_sum                         280.308us         99.488us                1        280.308us         99.488us
