('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.529us        839.296us                1        715.529us        839.296us
_th_get_device                16.918us         16.704us                1         16.918us         16.704us
convolution                  661.604us        789.600us                1        661.604us        789.600us
_th_get_device                 5.516us          5.280us                1          5.516us          5.280us
_convolution                 626.538us        759.008us                1        626.538us        759.008us
_th_get_device                 5.131us          4.960us                1          5.131us          4.960us
tensor                        42.347us         38.304us                1         42.347us         38.304us
cudnn_convolution            498.390us        639.552us                1        498.390us        639.552us
sum                          346.864us        269.600us                1        346.864us        269.600us
_th_get_device                 5.922us          1.600us                1          5.922us          1.600us
_sum                         310.542us        258.944us                1        310.542us        258.944us
