('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.576us         30.720us                1         31.576us         30.720us
torch::autograd::GraphRoot                  40.786us         12.000us                1         40.786us         12.000us
_th_get_device                              17.812us         13.344us                1         17.812us         13.344us
SumBackward0                               138.613us        122.720us                1        138.613us        122.720us
expand                                      86.919us         82.912us                1         86.919us         82.912us
_th_get_device                               5.538us          5.440us                1          5.538us          5.440us
CudnnConvolutionBackward                   559.226us       1842.304us                1        559.226us       1842.304us
cudnn_convolution_backward                 522.515us       1814.048us                1        522.515us       1814.048us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.003us          1.632us                1          5.003us          1.632us
torch::autograd::AccumulateGrad             51.334us          5.504us                1         51.334us          5.504us
torch::autograd::AccumulateGrad             41.229us          3.872us                1         41.229us          3.872us
