('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.716us      36947.649us                1        418.716us      36947.649us
_th_get_device                 8.608us          8.480us                1          8.608us          8.480us
convolution                  385.249us      36917.057us                1        385.249us      36917.057us
_th_get_device                 4.216us          4.352us                1          4.216us          4.352us
_convolution                 360.464us      36894.657us                1        360.464us      36894.657us
_th_get_device                 4.553us          3.968us                1          4.553us          3.968us
tensor                        16.003us         13.536us                1         16.003us         13.536us
cudnn_convolution            296.396us      36835.712us                1        296.396us      36835.712us
sum                        36859.084us        350.494us                1      36859.084us        350.494us
_th_get_device                 4.321us          1.602us                1          4.321us          1.602us
_sum                       36833.353us        341.568us                1      36833.353us        341.568us
