('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.838us        780.416us                1        781.838us        780.416us
_th_get_device                19.137us         18.912us                1         19.137us         18.912us
convolution                  725.475us        724.896us                1        725.475us        724.896us
_th_get_device                 7.229us          7.456us                1          7.229us          7.456us
_convolution                 683.559us        680.000us                1        683.559us        680.000us
_th_get_device                 7.495us          7.392us                1          7.495us          7.392us
tensor                        32.874us         29.600us                1         32.874us         29.600us
cudnn_convolution            549.369us        556.224us                1        549.369us        556.224us
sum                          368.856us        368.096us                1        368.856us        368.096us
_th_get_device                 8.280us          7.552us                1          8.280us          7.552us
_sum                         321.455us        322.976us                1        321.455us        322.976us
