('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us         10.880us                1         11.355us         10.880us
torch::autograd::GraphRoot                  24.384us          9.408us                1         24.384us          9.408us
_th_get_device                              20.456us         18.336us                1         20.456us         18.336us
SumBackward0                               152.492us        128.960us                1        152.492us        128.960us
expand                                      86.860us         84.800us                1         86.860us         84.800us
_th_get_device                               8.412us          7.680us                1          8.412us          7.680us
CudnnConvolutionBackward                   739.323us       3227.936us                1        739.323us       3227.936us
cudnn_convolution_backward                 700.146us       3198.624us                1        700.146us       3198.624us
_th_get_device                               7.997us          1.632us                1          7.997us          1.632us
_th_get_device                               7.124us          1.600us                1          7.124us          1.600us
torch::autograd::AccumulateGrad             70.175us         10.688us                1         70.175us         10.688us
torch::autograd::AccumulateGrad             44.495us          3.872us                1         44.495us          3.872us
