('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.445us         13.248us                1         14.445us         13.248us
torch::autograd::GraphRoot                  32.683us         10.816us                1         32.683us         10.816us
_th_get_device                              15.464us         11.424us                1         15.464us         11.424us
SumBackward0                               125.798us        113.952us                1        125.798us        113.952us
expand                                      65.173us         61.024us                1         65.173us         61.024us
_th_get_device                               5.874us          6.080us                1          5.874us          6.080us
CudnnConvolutionBackward                   451.651us       2674.368us                1        451.651us       2674.368us
cudnn_convolution_backward                 407.038us       2638.016us                1        407.038us       2638.016us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
torch::autograd::AccumulateGrad             87.424us          7.872us                1         87.424us          7.872us
torch::autograd::AccumulateGrad             25.403us          3.808us                1         25.403us          3.808us
