('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.292us        720.768us                1        715.292us        720.768us
_th_get_device                19.436us         19.072us                1         19.436us         19.072us
convolution                  651.758us        662.688us                1        651.758us        662.688us
_th_get_device                 6.558us          7.040us                1          6.558us          7.040us
_convolution                 609.962us        625.664us                1        609.962us        625.664us
_th_get_device                 6.695us          6.528us                1          6.695us          6.528us
tensor                        42.126us         37.440us                1         42.126us         37.440us
cudnn_convolution            470.995us        497.760us                1        470.995us        497.760us
sum                          258.751us        258.656us                1        258.751us        258.656us
_th_get_device                 7.946us          7.424us                1          7.946us          7.424us
_sum                         215.112us        216.160us                1        215.112us        216.160us
