('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.928us                1         13.801us         12.928us
torch::autograd::GraphRoot                  19.115us          6.592us                1         19.115us          6.592us
_th_get_device                              13.381us         12.384us                1         13.381us         12.384us
SumBackward0                                99.088us         90.624us                1         99.088us         90.624us
expand                                      62.452us         60.256us                1         62.452us         60.256us
_th_get_device                               5.658us          5.728us                1          5.658us          5.728us
CudnnConvolutionBackward                   448.408us        906.528us                1        448.408us        906.528us
cudnn_convolution_backward                 418.610us        885.152us                1        418.610us        885.152us
_th_get_device                               6.262us          1.600us                1          6.262us          1.600us
_th_get_device                               5.548us          1.632us                1          5.548us          1.632us
torch::autograd::AccumulateGrad             45.494us          5.248us                1         45.494us          5.248us
torch::autograd::AccumulateGrad             31.135us          3.872us                1         31.135us          3.872us
