('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.620us        595.968us                1        597.620us        595.968us
_th_get_device                10.925us         10.816us                1         10.925us         10.816us
convolution                  554.285us        554.080us                1        554.285us        554.080us
_th_get_device                 5.596us          5.440us                1          5.596us          5.440us
_convolution                 520.283us        520.672us                1        520.283us        520.672us
_th_get_device                 5.488us          4.896us                1          5.488us          4.896us
tensor                        31.382us         27.040us                1         31.382us         27.040us
cudnn_convolution            417.493us        418.560us                1        417.493us        418.560us
sum                          226.201us        225.568us                1        226.201us        225.568us
_th_get_device                 5.922us          5.760us                1          5.922us          5.760us
_sum                         189.496us        190.720us                1        189.496us        190.720us
