('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.250us         10.688us                1         11.250us         10.688us
torch::autograd::GraphRoot                  18.988us          6.528us                1         18.988us          6.528us
_th_get_device                               9.049us          6.624us                1          9.049us          6.624us
SumBackward0                                81.091us         75.104us                1         81.091us         75.104us
expand                                      52.942us         50.912us                1         52.942us         50.912us
_th_get_device                              17.003us         17.216us                1         17.003us         17.216us
CudnnConvolutionBackward                   353.441us        974.144us                1        353.441us        974.144us
cudnn_convolution_backward                 327.460us        955.552us                1        327.460us        955.552us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad           5103.145us       4513.376us                1       5103.145us       4513.376us
clone                                       96.659us         90.528us                1         96.659us         90.528us
torch::autograd::AccumulateGrad             49.202us         49.120us                1         49.202us         49.120us
clone                                       36.743us         37.664us                1         36.743us         37.664us
