('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.011us        992.640us                1        752.011us        992.640us
_th_get_device                15.091us         14.368us                1         15.091us         14.368us
convolution                  680.197us        926.272us                1        680.197us        926.272us
_th_get_device                 7.751us         16.960us                1          7.751us         16.960us
_convolution                 626.898us        878.912us                1        626.898us        878.912us
_th_get_device                 7.397us          7.168us                1          7.397us          7.168us
tensor                        33.153us         30.112us                1         33.153us         30.112us
cudnn_convolution            507.633us        770.176us                1        507.633us        770.176us
sum                          367.968us        166.816us                1        367.968us        166.816us
_th_get_device                 8.081us          1.856us                1          8.081us          1.856us
_sum                         320.726us        154.176us                1        320.726us        154.176us
