('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.866us       5395.680us                1        821.866us       5395.680us
_th_get_device                23.634us         23.488us                1         23.634us         23.488us
convolution                  758.831us       5337.728us                1        758.831us       5337.728us
_th_get_device                 5.864us          5.888us                1          5.864us          5.888us
_convolution                 720.740us       5304.256us                1        720.740us       5304.256us
_th_get_device                 5.977us          5.888us                1          5.977us          5.888us
tensor                        42.860us         38.528us                1         42.860us         38.528us
cudnn_convolution            580.418us       5174.112us                1        580.418us       5174.112us
sum                         4838.287us        314.496us                1       4838.287us        314.496us
_th_get_device                 6.766us          1.600us                1          6.766us          1.600us
_sum                        4798.413us        302.784us                1       4798.413us        302.784us
