('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.371us         13.152us                1         14.371us         13.152us
torch::autograd::GraphRoot                  31.270us          9.312us                1         31.270us          9.312us
_th_get_device                              13.005us          8.800us                1         13.005us          8.800us
SumBackward0                               123.940us        109.952us                1        123.940us        109.952us
expand                                      80.063us         76.512us                1         80.063us         76.512us
_th_get_device                               6.124us          6.080us                1          6.124us          6.080us
CudnnConvolutionBackward                   456.250us        456.576us                1        456.250us        456.576us
cudnn_convolution_backward                 422.869us        423.808us                1        422.869us        423.808us
_th_get_device                               5.902us          5.664us                1          5.902us          5.664us
_th_get_device                               5.717us          5.312us                1          5.717us          5.312us
torch::autograd::AccumulateGrad             45.427us         46.368us                1         45.427us         46.368us
torch::autograd::AccumulateGrad             23.405us         24.032us                1         23.405us         24.032us
