('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.100us        740.096us                1        639.100us        740.096us
_th_get_device                11.203us         10.912us                1         11.203us         10.912us
convolution                  596.056us        700.608us                1        596.056us        700.608us
_th_get_device                 5.056us          5.280us                1          5.056us          5.280us
_convolution                 562.151us        671.712us                1        562.151us        671.712us
_th_get_device                 5.544us          4.928us                1          5.544us          4.928us
tensor                        24.277us         22.336us                1         24.277us         22.336us
cudnn_convolution            454.393us        571.936us                1        454.393us        571.936us
sum                          370.089us        304.704us                1        370.089us        304.704us
_th_get_device                 5.684us          1.600us                1          5.684us          1.600us
_sum                         333.685us        294.016us                1        333.685us        294.016us
