('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.853us       2069.760us                1        663.853us       2069.760us
_th_get_device                13.508us         13.024us                1         13.508us         13.024us
convolution                  609.342us       2021.440us                1        609.342us       2021.440us
_th_get_device                 7.618us          6.816us                1          7.618us          6.816us
_convolution                 568.700us       1986.176us                1        568.700us       1986.176us
_th_get_device                 7.199us          6.944us                1          7.199us          6.944us
tensor                        31.631us         29.376us                1         31.631us         29.376us
cudnn_convolution            453.601us       1881.952us                1        453.601us       1881.952us
sum                         1583.665us        215.488us                1       1583.665us        215.488us
_th_get_device                10.167us          1.568us                1         10.167us          1.568us
_sum                        1536.476us        203.904us                1       1536.476us        203.904us
