('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us          1.536us                1         14.486us          1.536us
torch::autograd::GraphRoot                  19.823us          1.536us                1         19.823us          1.536us
_th_get_device                               9.430us          1.536us                1          9.430us          1.536us
SumBackward0                               112.076us          4.576us                1        112.076us          4.576us
expand                                      68.528us          1.536us                1         68.528us          1.536us
_th_get_device                               6.012us          1.536us                1          6.012us          1.536us
CudnnConvolutionBackward                   430.165us      27915.649us                1        430.165us      27915.649us
cudnn_convolution_backward                 392.500us      27912.512us                1        392.500us      27912.512us
_th_get_device                               6.056us          1.696us                1          6.056us          1.696us
_th_get_device                               5.750us          1.535us                1          5.750us          1.535us
torch::autograd::AccumulateGrad             46.539us         37.249us                1         46.539us         37.249us
torch::autograd::AccumulateGrad             25.351us          3.904us                1         25.351us          3.904us
