('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.827us          1.536us                1         11.827us          1.536us
torch::autograd::GraphRoot                  24.573us          1.536us                1         24.573us          1.536us
_th_get_device                              13.720us          1.504us                1         13.720us          1.504us
SumBackward0                               100.899us          4.608us                1        100.899us          4.608us
expand                                      61.132us          1.536us                1         61.132us          1.536us
_th_get_device                               5.906us          1.504us                1          5.906us          1.504us
CudnnConvolutionBackward                   437.911us        237.248us                1        437.911us        237.248us
cudnn_convolution_backward                 408.413us        234.208us                1        408.413us        234.208us
_th_get_device                               6.193us          1.536us                1          6.193us          1.536us
_th_get_device                               5.554us          1.536us                1          5.554us          1.536us
torch::autograd::AccumulateGrad             63.958us          4.224us                1         63.958us          4.224us
torch::autograd::AccumulateGrad             28.861us          3.840us                1         28.861us          3.840us
