('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.001us         12.416us                1         13.001us         12.416us
torch::autograd::GraphRoot                  26.369us          9.664us                1         26.369us          9.664us
_th_get_device                              11.799us          9.600us                1         11.799us          9.600us
SumBackward0                               136.773us        127.840us                1        136.773us        127.840us
expand                                      67.238us         64.832us                1         67.238us         64.832us
_th_get_device                               6.681us          6.336us                1          6.681us          6.336us
CudnnConvolutionBackward                   553.619us       4777.312us                1        553.619us       4777.312us
cudnn_convolution_backward                 499.631us       4731.680us                1        499.631us       4731.680us
_th_get_device                               6.077us          1.568us                1          6.077us          1.568us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             94.106us         16.192us                1         94.106us         16.192us
torch::autograd::AccumulateGrad             22.293us          4.064us                1         22.293us          4.064us
