('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.419us       1321.376us                1        551.419us       1321.376us
_th_get_device                 7.615us          7.456us                1          7.615us          7.456us
convolution                  519.058us       1292.448us                1        519.058us       1292.448us
_th_get_device                 4.421us          4.288us                1          4.421us          4.288us
_convolution                 490.926us       1268.000us                1        490.926us       1268.000us
_th_get_device                 5.708us          4.832us                1          5.708us          4.832us
tensor                        21.267us         18.368us                1         21.267us         18.368us
cudnn_convolution            416.667us       1199.328us                1        416.667us       1199.328us
sum                          841.229us         88.672us                1        841.229us         88.672us
_th_get_device                 4.660us          1.600us                1          4.660us          1.600us
_sum                         809.700us         79.232us                1        809.700us         79.232us
