('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.450us        617.440us                1        618.450us        617.440us
_th_get_device                13.035us         12.672us                1         13.035us         12.672us
convolution                  570.162us        570.976us                1        570.162us        570.976us
_th_get_device                 5.784us          5.952us                1          5.784us          5.952us
_convolution                 534.119us        539.648us                1        534.119us        539.648us
_th_get_device                 5.804us          5.600us                1          5.804us          5.600us
tensor                        31.254us         28.480us                1         31.254us         28.480us
cudnn_convolution            435.091us        449.728us                1        435.091us        449.728us
sum                          227.304us        227.040us                1        227.304us        227.040us
_th_get_device                 6.325us          6.368us                1          6.325us          6.368us
_sum                         186.867us        187.904us                1        186.867us        187.904us
