('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.018us        796.928us                1        616.018us        796.928us
_th_get_device                13.263us         13.120us                1         13.263us         13.120us
convolution                  563.366us        749.632us                1        563.366us        749.632us
_th_get_device                 7.371us          7.072us                1          7.371us          7.072us
_convolution                 523.055us        714.848us                1        523.055us        714.848us
_th_get_device                 7.909us          6.976us                1          7.909us          6.976us
tensor                        32.412us         29.920us                1         32.412us         29.920us
cudnn_convolution            412.245us        615.200us                1        412.245us        615.200us
sum                          329.054us        185.120us                1        329.054us        185.120us
_th_get_device                 7.997us          1.568us                1          7.997us          1.568us
_sum                         283.395us        173.408us                1        283.395us        173.408us
