('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.058us          1.600us                1         17.058us          1.600us
torch::autograd::GraphRoot                  26.843us         11.488us                1         26.843us         11.488us
_th_get_device                              12.660us          8.352us                1         12.660us          8.352us
SumBackward0                               132.119us        122.528us                1        132.119us        122.528us
expand                                      83.673us         79.936us                1         83.673us         79.936us
_th_get_device                               6.063us          5.760us                1          6.063us          5.760us
CudnnConvolutionBackward                   571.974us      23810.464us                1        571.974us      23810.464us
cudnn_convolution_backward                 534.846us      23781.023us                1        534.846us      23781.023us
_th_get_device                               6.029us          1.535us                1          6.029us          1.535us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             62.467us         49.088us                1         62.467us         49.088us
torch::autograd::AccumulateGrad             25.392us          4.065us                1         25.392us          4.065us
