('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.169us       4776.384us                1        489.169us       4776.384us
_th_get_device                15.203us         10.048us                1         15.203us         10.048us
convolution                  447.725us       4738.080us                1        447.725us       4738.080us
_th_get_device                 3.896us          3.104us                1          3.896us          3.104us
_convolution                 418.967us       4711.456us                1        418.967us       4711.456us
_th_get_device                 3.384us          2.912us                1          3.384us          2.912us
tensor                        25.923us         23.104us                1         25.923us         23.104us
cudnn_convolution            336.598us       4633.632us                1        336.598us       4633.632us
sum                         4358.373us        104.704us                1       4358.373us        104.704us
_th_get_device                 3.660us          1.536us                1          3.660us          1.536us
_sum                        4331.234us         96.128us                1       4331.234us         96.128us
