('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.756us       3610.400us                1        695.756us       3610.400us
_th_get_device                11.903us         11.584us                1         11.903us         11.584us
convolution                  651.551us       3570.944us                1        651.551us       3570.944us
_th_get_device                 5.205us          5.120us                1          5.205us          5.120us
_convolution                 617.567us       3541.344us                1        617.567us       3541.344us
_th_get_device                 5.682us          5.344us                1          5.682us          5.344us
tensor                        29.637us         27.328us                1         29.637us         27.328us
cudnn_convolution            510.703us       3443.136us                1        510.703us       3443.136us
sum                         3235.474us        354.976us                1       3235.474us        354.976us
_th_get_device                 8.088us          1.600us                1          8.088us          1.600us
_sum                        3198.465us        341.504us                1       3198.465us        341.504us
